Oracle,	oracle,	Oracle,
Dell,	dell,	Dell,
Intel,	intel,	Intel,
and	and	and
EMC	emc	EMC
join	join	join
to	to	to
develop	develop	develop
Megagrid	megagrid	Megagrid
.	.	.

SAN	san	SAN
FRANCISCO,	francisco,	FRANCISCO,
Calif	calif	Calif
.	.	.
Oracle,	oracle,	Oracle,
Dell,	dell,	Dell,
Intel,	intel,	Intel,
and	and	and
EMC	emc	EMC
are	are	are
joining	join	joining
forces	forc	force
on	on	on
a	a	a
project	project	project
aimed	aim	aimed
at	at	at
combining	combin	combining
their	their	their
core	core	core
technologies	technolog	technology
and	and	and
technical	technic	technical
resources	resourc	resource
to	to	to
develop	develop	develop
an	an	an
enterprise	enterpris	enterprise
grid	grid	grid
computing	comput	computing

