Palmsource	palmsourc	Palmsource
buys	buy	buy
Linux	linux	Linux
mobile	mobil	mobile
OS	os	OS
developer	develop	developer
.	.	.

The	the	The
news	news	news
that	that	that
PalmSource	palmsourc	PalmSource
bought	bought	bought
China	china	China
MobileSoft	mobilesoft	MobileSoft
for	for	for
its	it	it
knowledge	knowledg	knowledge
of	of	of
the	the	the
exploding	explod	exploding
Chinese	chines	Chinese
market	market	market
for	for	for
mobile	mobil	mobile
devices	devic	device
makes	make	make
a	a	a
lot	lot	lot
of	of	of
sense	sens	sense
.	.	.

