Peak	peak	Peak
Downloads	download	Downloads
For	for	For
Firefox	firefox	Firefox
Slows	slow	Slows
Mozilla	mozilla	Mozilla
Site	site	Site
.	.	.

Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
-	-	-
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
#39	#39	#39
;	;	;
s	s	s
first	first	first
product	product	product
aimed	aim	aimed
at	at	at
users	user	user
looking	look	looking
for	for	for
an	an	an
alternate	altern	alternate
browser,	browser,	browser,
has	has	ha
met	met	met
with	with	with
an	an	an
overwhelming	overwhelm	overwhelming
response	respons	response
from	from	from
users	user	user
worldwide	worldwid	worldwide
.	.	.

