Nokia	nokia	Nokia
Taps	tap	Taps
Ex	ex	Ex
-	-	-
Coke	coke	Coke
Exec	exec	Exec
for	for	for
Branding	brand	Branding
Help	help	Help
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
On	on	On
the	the	the
heels	heel	heel
of	of	of
and	and	and
perhaps	perhap	perhaps
in	in	in
response	respons	response
to	to	to
its	it	it
recent	recent	recent
struggles	struggl	struggle
with	with	with
declining	declin	declining
market	market	market
share,	share,	share,
mobile	mobil	mobile
-	-	-
handset	handset	handset
maker	maker	maker
Nokia	nokia	Nokia
(NYSE	(nyse	(NYSE
:	:	:
NOK)	nok)	NOK)
has	has	ha
signed	sign	signed
former	former	former
Coca	coca	Coca
-	-	-
Cola	cola	Cola
executive	execut	executive
Keith	keith	Keith
Pardy	pardi	Pardy
to	to	to
head	head	head
up	up	up
its	it	it
branding	brand	branding
efforts	effort	effort
.	.	.

Pardy,	pardy,	Pardy,
a	a	a
17	17	17
-	-	-
year	year	year
Coke	coke	Coke
veteran,	veteran,	veteran,
was	was	wa
vice	vice	vice
president	presid	president
of	of	of
the	the	the
company's	compani	company's
non	non	non
-	-	-
cola	cola	cola
branding	brand	branding
efforts	effort	effort
.	.	.

