Spansion	spansion	Spansion
unveils	unveil	unveils
serial	serial	serial
flash	flash	flash
-	-	-
memory,	memory,	memory,
512	512	512
Mbit	mbit	Mbit
NOR	nor	NOR
flash	flash	flash
.	.	.

Spansion,	spansion,	Spansion,
a	a	a
joint	joint	joint
venture	ventur	venture
between	between	between
AMD	amd	AMD
and	and	and
Fujitsu,	fujitsu,	Fujitsu,
on	on	on
 November 2	 november 2	 November 2
debuted	debut	debuted
a	a	a
lineup	lineup	lineup
of	of	of
low	low	low
-	-	-
density	densiti	density
serial	serial	serial
-	-	-
flash	flash	flash
memory	memori	memory
chips	chip	chip
and	and	and
a	a	a
high	high	high
-	-	-
density	densiti	density
NOR	nor	NOR
-	-	-
flash	flash	flash
-	-	-
memory	memori	memory
chip	chip	chip
based	base	based
on	on	on
its	it	it
MirrorBit	mirrorbit	MirrorBit
technology	technolog	technology
.	.	.

