Boeing	boe	Boeing
Wields	wield	Wields
a	a	a
New	new	New
Laser	laser	Laser
.	.	.

According	accord	According
to	to	to
a	a	a
Pentagon	pentagon	Pentagon
announcement	announc	announcement
issued	issu	issued
Friday,	friday,	Friday,
last	last	last
week	week	week
Boeing	boe	Boeing
(NYSE	(nyse	(NYSE
:	:	:
BA)	ba)	BA)
successfully	success	successfully
completed	complet	completed
a	a	a
test	test	test
of	of	of
one	one	one
of	of	of
the	the	the
coolest	coolest	coolest
weapons	weapon	weapon
ever	ever	ever
designed	design	designed
(not	(not	(not
their	their	their
exact	exact	exact
words)	words)	words)
.	.	.

