Microsoft	microsoft	Microsoft
Warns	warn	Warns
on	on	on
Spyware's	spywar	Spyware's
Impact	impact	Impact
on	on	on
Update	updat	Update
.	.	.

By	by	By
ALLISON	allison	ALLISON
LINNSEATTLE	linnseattl	LINNSEATTLE
(AP)	(ap)	(AP)
Though Microsoft Corp.	though microsoft corp.	Though Microsoft Corp.
's	's	's
new	new	new
security	secur	security
update	updat	update
package	packag	package
is	is	is
all	all	all
about	about	about
protecting	protect	protecting
systems	system	system
from	from	from
worms,	worms,	worms,
viruses	virus	virus
and	and	and
spyware,	spyware,	spyware,
it	it	it
can't	can't	can't
do	do	do
much	much	much
about	about	about
what's	what	what's
already	alreadi	already
on	on	on
computers	comput	computer
-	-	-
and	and	and
that	that	that
could	could	could
pose	pose	pose
a	a	a
problem	problem	problem
.	.	.

The	the	The
company	compani	company
is	is	is
warning	warn	warning
users	user	user
of	of	of
the	the	the
Windows	window	Windows
XP	xp	XP
operating	oper	operating
system	system	system
to	to	to
check	check	check
for	for	for
spyware	spywar	spyware
before	befor	before
downloading	download	downloading
the	the	the
free	free	free
massive	massiv	massive
security	secur	security
update,	update,	update,
called	call	called
Service	servic	Service
Pack	pack	Pack
2	2	2
...	...	...

