Space	space	Space
Tourism	tourism	Tourism
Faces	face	Faces
Safety	safeti	Safety
Regulations	regul	Regulations
.	.	.

Marion	marion	Marion
C.	c.	C.

Blakey,	blakey,	Blakey,
administrator	administr	administrator
of	of	of
commercial	commerci	commercial
space	space	space
transportation	transport	transportation
for	for	for
the	the	the
Federal	feder	Federal
Aviation	aviat	Aviation
Administration,	administration,	Administration,
speaks	speak	speaks
with	with	with
reporters	report	reporter
following	follow	following
a	a	a
briefing	brief	briefing
at	at	at
the	the	the
XCOR	xcor	XCOR
hangar	hangar	hangar
at	at	at
Mojave,	mojave,	Mojave,
Calif	calif	Calif
.	.	.

