Sony	soni	Sony
shrinking	shrink	shrinking
the	the	the
PS2	ps2	PS2
.	.	.

Sony Corpo	sony corpo	Sony Corpo
ration	ration	ration
has	has	ha
come	come	come
up	up	up
with	with	with
a	a	a
smaller	smaller	smaller
version	version	version
of	of	of
its	it	it
Playstation	playstat	Playstation
Two	two	Two
game	game	game
console	consol	console
.	.	.

The	the	The
book	book	book
-	-	-
sized	size	sized
PS2	ps2	PS2
will	will	will
help	help	help
cut	cut	cut
costs	cost	cost
as	as	a
video	video	video
-	-	-
game	game	game
consoles	consol	console
continue	continu	continue
to	to	to
drop	drop	drop
in	in	in
price	price	price
.	.	.

