Janco	janco	Janco
Partners	partner	Partners
Initiates	initi	Initiates
Google	googl	Google
with#39	with#39	with#39
;	;	;
Sell	sell	Sell
#39	#39	#39
;	;	;
Rating	rate	Rating
.	.	.

Janco	janco	Janco
Partners	partner	Partners
on	on	on
Thursday	thursday	Thursday
initiated	initi	initiated
coverage	coverag	coverage
of	of	of
Google Inc.	google inc.	Google Inc.
with	with	with
aquot	aquot	aquot
;	;	;
sell	sell	sell
quot	quot	quot
;	;	;
rating	rate	rating
and	and	and
a	a	a
target	target	target
price	price	price
of	of	of
$76	$76	$76
,	,	,
saying	say	saying
while	while	while
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

