First	first	First
SMS	sms	SMS
love	love	love
story	stori	story
will	will	will
soon	soon	soon
be	be	be
broadcasted	broadcast	broadcasted
on	on	on
cell	cell	cell
phones	phone	phone
.	.	.

The	the	The
novel,	novel,	novel,
Outside	outsid	Outside
the	the	the
Fortress	fortress	Fortress
Besieged,	besieged,	Besieged,
written	written	written
by	by	by
Mongolian	mongolian	Mongolian
businessman	businessman	businessman
Qian	qian	Qian
Fuchang,	fuchang,	Fuchang,
is	is	is
a	a	a
steamy	steami	steamy
tale	tale	tale
of	of	of
illicit	illicit	illicit
love	love	love
among	among	among
married	marri	married
people	peopl	people
and	and	and
is	is	is
being	be	being
short	short	short
-	-	-
messaged	messag	messaged
in	in	in
instalments	instal	instalment
of	of	of
70 	70 	70 
characters	charact	character
each,	each,	each,
reports	report	report
the	the	the
Inquirer	inquir	Inquirer
.	.	.

