Amphibian	amphibian	Amphibian
Extinctions	extinct	Extinctions
Sound	sound	Sound
Global	global	Global
Eco	eco	Eco
-	-	-
Alarm	alarm	Alarm
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
They	they	They
may	may	may
thrive	thrive	thrive
on	on	on
land	land	land
and	and	and
in	in	in
water,but	water,but	water,but
amphibians	amphibian	amphibian
everywhere	everywher	everywhere
are	are	are
in	in	in
serious	serious	serious
trouble	troubl	trouble
and	and	and
up	up	up
to	to	to
athird	athird	athird
of	of	of
species	speci	specie
are	are	are
threatened	threaten	threatened
with	with	with
extinction,	extinction,	extinction,
a	a	a
troublingnew	troublingnew	troublingnew
study	studi	study
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

