Supreme	suprem	Supreme
Court	court	Court
to	to	to
Look	look	Look
At	at	At
File	file	File
Sharing	share	Sharing
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
agreed	agre	agreed
Friday	friday	Friday
to	to	to
consider	consid	consider
whether	whether	whether
two	two	two
Internet	internet	Internet
file	file	file
-	-	-
sharing	share	sharing
services	servic	service
may	may	may
be	be	be
held	held	held
responsible	respons	responsible
for	for	for
their	their	their
customers'	custom	customers'
online	onlin	online
swapping	swap	swapping
of	of	of
copyrighted	copyright	copyrighted
songs	song	song
and	and	and
movies	movi	movie
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
AP&lt	ap&lt	AP&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

