PalmSource's	palmsourc	PalmSource's
BlackBerry	blackberri	BlackBerry
effort	effort	effort
bears	bear	bear
fruit	fruit	fruit
.	.	.

The	the	The
company	compani	company
plans	plan	plan
to	to	to
make	make	make
available	avail	available
an	an	an
API	api	API
that	that	that
lets	let	let
Palm	palm	Palm
OS	os	OS
-	-	-
powered	power	powered
devices	devic	device
work	work	work
with	with	with
BlackBerry	blackberri	BlackBerry
wireless	wireless	wireless
e	e	e
-	-	-
mail	mail	mail
services	servic	service
.	.	.

