Firefox	firefox	Firefox
catches	catch	catch
fire	fire	fire
.	.	.

As	as	As
the	the	the
number	number	number
of	of	of
downloads	download	downloads
of	of	of
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
#39	#39	#39
;	;	;
s	s	s
open	open	open
source	sourc	source
browser	browser	browser
Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
continues	continu	continues
to	to	to
soar	soar	soar
(4	(4	(4
.	.	.
7	7	7
hits	hit	hit
by	by	by
Nov.	nov.	Nov.

19	19	19
),	),	),
people	peopl	people
are	are	are
asking	ask	asking
what	what	what
will	will	will
established	establish	established
browsers	browser	browser
do	do	do
in	in	in
response	respons	response
?	?	?

