NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
#39	#39	#39
;	;	;
s	s	s
4G	4g	4G
research	research	research
hits	hit	hit
1Gbps	1gbps	1Gbps
.	.	.

NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
mobile	mobil	mobile
communications	communic	communication
carrier,	carrier,	carrier,
achieved	achiev	achieved
a	a	a
1Gbps	1gbps	1Gbps
packet	packet	packet
transmission	transmiss	transmission
speed	speed	speed
using	use	using
4G)	4g)	4G)
mobile	mobil	mobile
communication	communic	communication
equipment	equip	equipment
in	in	in
August,	august,	August,
the	the	the
company	compani	company
has	has	ha
said	said	said
.	.	.

