Sony	soni	Sony
to	to	to
launch	launch	launch
its	it	it
first	first	first
MP3	mp3	MP3
hard	hard	hard
-	-	-
disk	disk	disk
music	music	music
player	player	player
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Sony Corp.	sony corp.	Sony Corp.
is	is	is
broadening	broaden	broadening
support	support	support
for	for	for
the	the	the
MP3	mp3	MP3
file	file	file
format	format	format
in	in	in
its	it	it
portable	portabl	portable
music	music	music
player	player	player
range	rang	range
.	.	.

It	it	It
will	will	will
introduce	introduc	introduce
a	a	a
new	new	new
hard	hard	hard
disk	disk	disk
-	-	-
based	base	based
MP3	mp3	MP3
player	player	player
in	in	in
December,	december,	December,
and	and	and
will	will	will
offer	offer	offer
software	softwar	software
upgrades	upgrad	upgrade
for	for	for
earlier	earlier	earlier
players	player	player
with	with	with
hard	hard	hard
disk	disk	disk
storage	storag	storage
so	so	so
they	they	they
can	can	can
play	play	play
MP3s	mp3s	MP3s
too	too	too
.	.	.

