The	the	The
Elder	elder	Elder
Scrolls	scroll	Scrolls
IV	iv	IV
:	:	:
Oblivion	oblivion	Oblivion
Developer	develop	Developer
Diary	diari	Diary
.	.	.

Well,	well,	Well,
we	we	we
started	start	started
the	the	the
project	project	project
soon	soon	soon
after	after	after
Morrowind,	morrowind,	Morrowind,
and	and	and
our	our	our
team	team	team
was	was	wa
split	split	split
into	into	into
two	two	two
groups	group	group
one	one	one
working	work	working
on	on	on
technology	technolog	technology
for	for	for
Oblivion,	oblivion,	Oblivion,
and	and	and
one	one	one
working	work	working
on	on	on
expansion	expans	expansion
packs	pack	pack
.	.	.

