Nokia,	nokia,	Nokia,
Vodafone	vodafon	Vodafone
team	team	team
up	up	up
on	on	on
Java	java	Java
effort	effort	effort
.	.	.

Nokia	nokia	Nokia
and	and	and
Vodafone	vodafon	Vodafone
have	have	have
positioned	posit	positioned
themselves	themselv	themselves
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
further	further	further
developing	develop	developing
Java	java	Java
for	for	for
mobile	mobil	mobile
devices,	devices,	devices,
with	with	with
the	the	the
ultimate	ultim	ultimate
aim	aim	aim
being	be	being
more	more	more
consistent	consist	consistent
platforms	platform	platform
for	for	for
developers	develop	developer
across	across	across
various	various	various
handsets	handset	handset
.	.	.

