Airespace	airespac	Airespace
Wins	win	Wins
IBM	ibm	IBM
Partnership	partnership	Partnership
for	for	for
WiFi	wifi	WiFi
Service	servic	Service
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Airespace,	airespace,	Airespace,
a	a	a
Silicon	silicon	Silicon
Valley	valley	Valley
telecomservices	telecomservic	telecomservices
start	start	start
-	-	-
up,	up,	up,
won	won	won
a	a	a
partnership	partnership	partnership
with	with	with
InternationalBusiness Machines Corp.	internationalbusiness machines corp.	InternationalBusiness Machines Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=IBM	ticker=ibm	ticker=IBM
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
IBM	ibm	IBM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
that	that	that
will	will	will
help	help	help
Airespace	airespac	Airespace
grab	grab	grab
apiece	apiec	apiece
of	of	of
the	the	the
growing	grow	growing
market	market	market
for	for	for
WiFi	wifi	WiFi
services,	services,	services,
the	the	the
twocompanies	twocompani	twocompanies
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

