Google	googl	Google
Goes	goe	Goes
Public	public	Public
at	at	at
$85	$85	$85
/share	/share	/share
.	.	.
adpowers	adpow	adpowers
writesquot	writesquot	writesquot
;	;	;
It	it	It
is	is	is
official	offici	official
.	.	.

Google	googl	Google
will	will	will
have	have	have
its	it	it
IPO	ipo	IPO
debut	debut	debut
at	at	at
$85 	$85 	$85 
per	per	per
share	share	share
.	.	.

To	to	To
quote	quot	quote
the	the	the
article,#39	article,#39	article,#39
;	;	;
At	at	At
that	that	that
price,	price,	price,
the	the	the
low	low	low
end	end	end
of	of	of
its	it	it
recently	recent	recently
revised	revis	revised
range,	range,	range,
Google	googl	Google
raised	rais	raised
$1	$1	$1
.	.	.

