US	us	US
Telecoms	telecom	Telecoms
giant	giant	giant
looks	look	look
at	at	at
throwing	throw	throwing
Windows	window	Windows
out	out	out
.	.	.

Network	network	Network
services	servic	service
giant	giant	giant
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
is	is	is
evaluating	evalu	evaluating
different	differ	different
operating	oper	operating
systems,	systems,	systems,
including	includ	including
Linux	linux	Linux
and	and	and
Mac	mac	Mac
OS	os	OS
X,	x,	X,
as	as	a
alternatives	altern	alternative
to	to	to
Windows	window	Windows
for	for	for
internal	intern	internal
use	use	use
.	.	.

