Cybersecurity	cybersecur	Cybersecurity
overhaul	overhaul	overhaul
legislation	legisl	legislation
DOA	doa	DOA
in	in	in
Congress	congress	Congress
.	.	.

SEPTEMBER	septemb	SEPTEMBER
23	23	23
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
WASHINGTON	washington	WASHINGTON
New	new	New
legislation	legisl	legislation
expected	expect	expected
to	to	to
be	be	be
introduced	introduc	introduced
in	in	in
the	the	the
House	hous	House
today	today	today
that	that	that
would	would	would
move	move	move
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
director	director	director
of	of	of
cybersecurity	cybersecur	cybersecurity
from	from	from
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
to	to	to
the	the	the
White	white	White
House	hous	House
is	is	is
apparently	appar	apparently
already	alreadi	already
dead	dead	dead

