Rich	rich	Rich
States'	state	States'
Demands	demand	Demands
Threaten	threaten	Threaten
Environment	environ	Environment
Treaty	treati	Treaty
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Demands	demand	Demands
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
otherwealthy	otherwealthi	otherwealthy
nations	nation	nation
to	to	to
delay	delay	delay
the	the	the
phasing	phase	phasing
out	out	out
of	of	of
a	a	a
pesticide	pesticid	pesticide
thatdepletes	thatdeplet	thatdepletes
the	the	the
ozone	ozon	ozone
layer	layer	layer
threaten	threaten	threaten
to	to	to
unravel	unravel	unravel
a	a	a
key	key	key
globalenvironmental	globalenvironment	globalenvironmental
treaty,	treaty,	treaty,
experts	expert	expert
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

