NEC	nec	NEC
announces	announc	announces
fault	fault	fault
tolerant	toler	tolerant
four	four	four
-	-	-
way	way	way
server	server	server
.	.	.

NEC	nec	NEC
Solutions	solut	Solutions
has	has	ha
announced	announc	announced
a	a	a
four	four	four
-	-	-
way,	way,	way,
high	high	high
-	-	-
availability	avail	availability
server	server	server
it	it	it
#39	#39	#39
;	;	;
s	s	s
pitching	pitch	pitching
to	to	to
enterprises	enterpris	enterprise
as,	as,	as,
among	among	among
other	other	other
things,	things,	things,
the	the	the
hardware	hardwar	hardware
to	to	to
host	host	host
virtual	virtual	virtual
systems	system	system
such	such	such
as	as	a
those	those	those
made	made	made
possible	possibl	possible
by	by	by
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
upcoming	upcom	upcoming
Virtual	virtual	Virtual
Server	server	Server
2005.	2005.	2005.

