The	the	The
end	end	end
of	of	of
video	video	video
?.	?.	?.

It	it	It
was	was	wa
once	onc	once
as	as	a
chic	chic	chic
as	as	a
a	a	a
Walkman	walkman	Walkman
the	the	the
size	size	size
of	of	of
a	a	a
house	hous	house
brick	brick	brick
and	and	and
as	as	a
tricky	tricki	tricky
to	to	to
work	work	work
out	out	out
as	as	a
a	a	a
Rubik	rubik	Rubik
#39	#39	#39
;	;	;
s	s	s
cube	cube	cube
-	-	-
but	but	but
the	the	the
end	end	end
appears	appear	appears
nigh	nigh	nigh
for	for	for
the	the	the
humble	humbl	humble
videotape	videotap	videotape
recorder	record	recorder
.	.	.

