Radiation	radiat	Radiation
Not	not	Not
Good	good	Good
for	for	for
Treating	treat	Treating
All	all	All
Cancer	cancer	Cancer
.	.	.

By	by	By
JEFF	jeff	JEFF
DONNBOSTON	donnboston	DONNBOSTON
(AP)	(ap)	(AP)
Many	mani	Many
older	older	older
women	women	woman
with	with	with
early	earli	early
breast	breast	breast
cancer	cancer	cancer
can	can	can
safely	safe	safely
skip	skip	skip
radiation	radiat	radiation
after	after	after
having	have	having
a	a	a
lump	lump	lump
removed,	removed,	removed,
two	two	two
studies	studi	study
suggest	suggest	suggest
.	.	.

Most	most	Most
women	women	woman
should	should	should
still	still	still
undergo	undergo	undergo
radiation,	radiation,	radiation,
because	becaus	because
it	it	it
helps	help	help
prevent	prevent	prevent
relapses	relaps	relapse
within	within	within
the	the	the
same	same	same
breast,	breast,	breast,
the	the	the
researchers	research	researcher
say	say	say
...	...	...

