Dell	dell	Dell
Recalls	recal	Recalls
Laptop	laptop	Laptop
Power	power	Power
Cords	cord	Cords
.	.	.

Dell	dell	Dell
is	is	is
recalling	recal	recalling
some	some	some
of	of	of
the	the	the
one	one	one
million	million	million
electrical	electr	electrical
adapters	adapt	adapter
manufactured	manufactur	manufactured
in	in	in
China	china	China
by	by	by
Delta	delta	Delta
Electronics	electron	Electronics
of	of	of
Taipei	taipei	Taipei
and	and	and
sold	sold	sold
for	for	for
use	use	use
with	with	with
Dell	dell	Dell
notebook	notebook	notebook
computers,	computers,	computers,
following	follow	following
seven	seven	seven
reports	report	report
of	of	of
the	the	the
adapters	adapt	adapter
overheating	overh	overheating
.	.	.

