CEM	cem	CEM
launches#39	launches#39	launches#39
;	;	;
Micro	micro	Micro
Browser	browser	Browser
#39	#39	#39
;	;	;
facility	facil	facility
.	.	.

CEM	cem	CEM
Systems	system	Systems
has	has	ha
announced	announc	announced
the	the	the
release	releas	release
of	of	of
a	a	a
new	new	new
Micro	micro	Micro
Browser	browser	Browser
facility	facil	facility
with	with	with
thequot	thequot	thequot
;	;	;
webEntry	webentri	webEntry
quot	quot	quot
;	;	;
system	system	system
enabling	enabl	enabling
a	a	a
selection	select	selection
of	of	of
system	system	system
functions	function	function
to	to	to
be	be	be
performed	perform	performed
using	use	using
a	a	a
mobile	mobil	mobile
phone	phone	phone
.	.	.

