Small	small	Small
Islands	island	Islands
Caution	caution	Caution
on	on	on
Climate	climat	Climate
Change	chang	Change
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Small	small	Small
island	island	island
states	state	state
pleaded	plead	pleaded
for	for	for
more	more	more
aid	aid	aid
as	as	a
they	they	they
face	face	face
a	a	a
devastating	devast	devastating
hurricane	hurrican	hurricane
season	season	season
and	and	and
warned	warn	warned
that	that	that
the	the	the
threat	threat	threat
of	of	of
climate	climat	climate
change	chang	change
was	was	wa
as	as	a
urgent	urgent	urgent
as	as	a
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
and	and	and
should	should	should
get	get	get
the	the	the
same	same	same
attention	attent	attention
.	.	.

