Novell	novel	Novell
Kick	kick	Kick
-	-	-
Starts	start	Starts
Desktop	desktop	Desktop
Linux	linux	Linux
Push	push	Push
.	.	.

Desktop	desktop	Desktop
9	9	9
includes	includ	includes
Novell	novel	Novell
#39	#39	#39
;	;	;
s	s	s
edition	edit	edition
of	of	of
OpenOffice	openoffic	OpenOffice
.	.	.
org	org	org
office	offic	office
productivity	product	productivity
suite,	suite,	suite,
the	the	the
Mozilla	mozilla	Mozilla
Firefox	firefox	Firefox
Web	web	Web
browser,	browser,	browser,
Evolution	evolut	Evolution
software	softwar	software
for	for	for
collaborating	collabor	collaborating
with	with	with
Windows,	windows,	Windows,
and	and	and
Zenworks	zenwork	Zenworks
Linux	linux	Linux
Management	manag	Management
.	.	.

