A	a	A
brand	brand	brand
new	new	new
way	way	way
to	to	to
cell#39	cell#39	cell#39
;	;	;
24 	24 	24 
#39	#39	#39
;.	;.	;.

By	by	By
early	earli	early
next	next	next
year,	year,	year,
viewers	viewer	viewer
could	could	could
be	be	be
watching	watch	watching
their	their	their
favorite	favorit	favorite
shows	show	show
on	on	on
their	their	their
cell	cell	cell
phones	phone	phone
.	.	.

Consider	consid	Consider
this	this	this
:	:	:
Fox	fox	Fox
is	is	is
teaming	team	teaming
with	with	with
Verizon	verizon	Verizon
Wireless	wireless	Wireless
to	to	to
create	creat	create
and	and	and
distributequot	distributequot	distributequot
;	;	;
24	24	24
:	:	:
Conspiracy,	conspiracy,	Conspiracy,
quot	quot	quot
;	;	;
60	60	60
-	-	-
second	second	second

