Briefly	briefli	Briefly
:	:	:
LookSmart	looksmart	LookSmart
buys	buy	buy
Furl	furl	Furl
.	.	.
net	net	net
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Pentagon	pentagon	Pentagon
expands	expand	expands
access	access	access
to	to	to
voting	vote	voting
site	site	site
...	...	...
Ad	ad	Ad
campaign	campaign	campaign
touts	tout	tout
multimedia	multimedia	multimedia
cards	card	card
...	...	...
T	t	T
-	-	-
Mobile	mobil	Mobile
sells	sell	sell
Sidekick	sidekick	Sidekick
II	ii	II
...	...	...
Spyware	spywar	Spyware
bill	bill	bill
moves	move	move
to	to	to
Senate	senat	Senate
.	.	.

