DOD	dod	DOD
Chooses	choos	Chooses
Linux	linux	Linux
Clusters	cluster	Clusters
.	.	.

Linux	linux	Linux
Networx	networx	Networx
has	has	ha
announced	announc	announced
that	that	that
two	two	two
Department	depart	Department
of	of	of
Defense	defens	Defense
centers	center	center
will	will	will
be	be	be
using	use	using
Linux	linux	Linux
cluster	cluster	cluster
supercomputers	supercomput	supercomputer
from	from	from
the	the	the
company	compani	company
to	to	to
conduct	conduct	conduct
battlefield	battlefield	battlefield
simulations	simul	simulation
.	.	.

The	the	The
clusters	cluster	cluster
are	are	are
part	part	part
of	of	of
an	an	an
initiative	initi	initiative
to	to	to
modernize	modern	modernize
the	the	the
DOD	dod	DOD
#39	#39	#39
;	;	;
s	s	s
...	...	...

