Your	your	Your
webcam	webcam	webcam
#39	#39	#39
;	;	;
s	s	s
spying	spi	spying
on	on	on
you	you	you
.	.	.

The	the	The
next	next	next
time	time	time
you	you	you
are	are	are
in	in	in
your	your	your
bedroom	bedroom	bedroom
with	with	with
your	your	your
PC	pc	PC
plus	plus	plus
Webcam	webcam	Webcam
switched	switch	switched
on,	on,	on,
don	don	don
#39	#39	#39
;	;	;
t	t	t
think	think	think
that	that	that
your	your	your
privacy	privaci	privacy
is	is	is
all	all	all
intact	intact	intact
.	.	.

If	if	If
you	you	you
have	have	have
a	a	a
Webcam	webcam	Webcam
plugged	plug	plugged
into	into	into
an	an	an
infected	infect	infected
computer,	computer,	computer,
there	there	there
is	is	is
a	a	a
possibility	possibl	possibility
that	that	that

