Summary	summari	Summary
:	:	:
Oracle	oracl	Oracle
Acquires	acquir	Acquires
PeopleSoft	peoplesoft	PeopleSoft
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
TAKEOVER	takeov	TAKEOVER
TUG	tug	TUG
OF	of	OF
WAR	war	WAR
:	:	:
Oracle Corp.	oracle corp.	Oracle Corp.
ends	end	end
18 	18 	18 
months	month	month
of	of	of
acrimony,	acrimony,	acrimony,
boosting	boost	boosting
its	it	it
bid	bid	bid
for	for	for
software	softwar	software
maker	maker	maker
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
by	by	by
10 	10 	10 
percent	percent	percent
to$10	to$10	to$10
.	.	.
3	3	3
billion	billion	billion
.	.	.

