NASA	nasa	NASA
Prepares	prepar	Prepares
for	for	for
Future	futur	Future
Space	space	Space
Exploration	explor	Exploration
Risk	risk	Risk
.	.	.

CLEVELAND,	cleveland,	CLEVELAND,
OH	oh	OH
As	as	As
NASA	nasa	NASA
readies	readi	ready
the	the	the
space	space	space
shuttle	shuttl	shuttle
fleet	fleet	fleet
to	to	to
fly	fli	fly
again,	again,	again,
the	the	the
agencys	agenc	agency
risk	risk	risk
management	manag	management
teams	team	team
are	are	are
also	also	also
paying	pay	paying
attention	attent	attention
to	to	to
risk	risk	risk
issues	issu	issue
that	that	that
affect	affect	affect
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
.	.	.

