No	no	No
SEC	sec	SEC
Decision	decis	Decision
on	on	on
Google	googl	Google
IPO	ipo	IPO
Paperwork	paperwork	Paperwork
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Google Inc.	google inc.	Google Inc.
's	's	's
plans	plan	plan
to	to	to
move	move	move
ahead	ahead	ahead
with	with	with
its	it	it
initial	initi	initial
public	public	public
stock	stock	stock
offering	offer	offering
ran	ran	ran
into	into	into
a	a	a
roadblock	roadblock	roadblock
when	when	when
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
didn't	didn't	didn't
approve	approv	approve
the	the	the
Internet	internet	Internet
search	search	search
giant's	giant	giant's
regulatory	regulatori	regulatory
paperwork	paperwork	paperwork
as	as	a
requested	request	requested
.	.	.

