China	china	China
Reissues	reissu	Reissues
Information	inform	Information
Of	of	Of
Internet	internet	Internet
Cafe	cafe	Cafe
Closures	closur	Closures
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
state	state	state
media	media	medium
have	have	have
again	again	again
issued	issu	issued
a	a	a
release	releas	release
stating	state	stating
that	that	that
local	local	local
governments	govern	government
have	have	have
closed	close	closed
1600 	1600 	1600 
Internet	internet	Internet
cafes	cafe	cafe
between	between	between
February	februari	February
and	and	and
August	august	August
this	this	this
year	year	year
.	.	.

