Internet	internet	Internet
lets	let	let
teen	teen	teen
bullies	bulli	bully
inflict	inflict	inflict
suffering	suffer	suffering
from	from	from
afar	afar	afar
.	.	.

The	the	The
fight	fight	fight
started	start	started
at	at	at
school,	school,	school,
when	when	when
some	some	some
teenage	teenag	teenage
girls	girl	girl
stole	stole	stole
a	a	a
pencil	pencil	pencil
case	case	case
filled	fill	filled
with	with	with
makeup	makeup	makeup
that	that	that
belonged	belong	belonged
to	to	to
a	a	a
new	new	new
classmate,	classmate,	classmate,
Amanda	amanda	Amanda
Marcuson,	marcuson,	Marcuson,
and	and	and
she	she	she
reported	report	reported
them	them	them
.	.	.

