Advances	advanc	Advances
May	may	May
Help	help	Help
Preserve	preserv	Preserve
Fertility	fertil	Fertility
.	.	.

By	by	By
MARILYNN	marilynn	MARILYNN
MARCHIONEPHILADELPHIA	marchionephiladelphia	MARCHIONEPHILADELPHIA
(AP)	(ap)	(AP)
Doctors	doctor	Doctors
are	are	are
reporting	report	reporting
two	two	two
advances	advanc	advance
that	that	that
may	may	may
give	give	give
women	women	woman
with	with	with
cancer	cancer	cancer
safer	safer	safer
ways	way	way
to	to	to
preserve	preserv	preserve
their	their	their
ability	abil	ability
to	to	to
have	have	have
children	children	child
without	without	without
compromising	compromis	compromising
their	their	their
chances	chanc	chance
of	of	of
beating	beat	beating
the	the	the
disease	diseas	disease
.	.	.

One	one	One
involves	involv	involves
a	a	a
new	new	new
way	way	way
to	to	to
help	help	help
women	women	woman
store	store	store
up	up	up
eggs	egg	egg
before	befor	before
having	have	having
cancer	cancer	cancer
treatments	treatment	treatment
that	that	that
often	often	often
leave	leav	leave
them	them	them
infertile	infertil	infertile
...	...	...

