India	india	India
Added	ad	Added
To	to	To
Windows	window	Windows
XP	xp	XP
Starter	starter	Starter
Edition	edit	Edition
Roster	roster	Roster
.	.	.

Designed	design	Designed
as	as	a
a	a	a
result	result	result
of	of	of
Microsofts	microsoft	Microsofts
ongoing	ongo	ongoing
collaborations	collabor	collaboration
with	with	with
international	intern	international
governments,	governments,	governments,
Windows	window	Windows
XP	xp	XP
Starter	starter	Starter
Edition	edit	Edition
Pilot	pilot	Pilot
Program	program	Program
is	is	is
part	part	part
of	of	of
Microsofts	microsoft	Microsofts
comprehensive	comprehens	comprehensive
commitment	commit	commitment
to	to	to
enable	enabl	enable
individuals,	individuals,	individuals,
communities	communiti	community
and	and	and
countries	countri	country
to	to	to
gain	gain	gain
access	access	access
to	to	to
the	the	the

