Bogus	bogus	Bogus
E	e	E
-	-	-
Mail	mail	Mail
Worries	worri	Worries
Cell	cell	Cell
Phone	phone	Phone
Users	user	Users
.	.	.

The	the	The
e	e	e
-	-	-
mails,	mails,	mails,
often	often	often
forwarded	forward	forwarded
by	by	by
friends,	friends,	friends,
vary	vari	vary
in	in	in
wording,	wording,	wording,
but	but	but
the	the	the
underlying	under	underlying
message	messag	message
is	is	is
always	alway	always
ominous	omin	ominous
:	:	:
Soon,	soon,	Soon,
all	all	all
cell	cell	cell
phone	phone	phone
numbers	number	number
will	will	will
be	be	be
made	made	made
public	public	public
to	to	to
telemarketing	telemarket	telemarketing
firms	firm	firm
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

