Digital	digit	Digital
Cameras	camera	Cameras
Sales	sale	Sales
to	to	to
Hit	hit	Hit
$24 	$24 	$24 
Billion	billion	Billion
in	in	in
2004.	2004.	2004.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Digital	digit	Digital
camera	camera	camera
sales	sale	sale
worldwidewill	worldwidewil	worldwidewill
reach	reach	reach
$24 billion	$24 billion	$24 billion
in	in	in
2004 	2004 	2004 
and	and	and
rise	rise	rise
29 	29 	29 
percent	percent	percent
to	to	to
reach	reach	reach
$31billion	$31billion	$31billion
in	in	in
2009	2009	2009
,	,	,
a	a	a
research	research	research
group	group	group
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

