Virus	virus	Virus
writers	writer	writer
focus	focus	focus
on	on	on
image	imag	image
bug	bug	bug
.	.	.

A	a	A
critical	critic	critical
weakness	weak	weakness
found	found	found
in	in	in
many	mani	many
Microsoft	microsoft	Microsoft
programs	program	program
looks	look	look
like	like	like
it	it	it
is	is	is
about	about	about
to	to	to
be	be	be
exploited	exploit	exploited
by	by	by
virus	virus	virus
writers	writer	writer
.	.	.

The	the	The
bug	bug	bug
only	onli	only
came	came	came
to	to	to
light	light	light
last	last	last
week,	week,	week,
but	but	but
code	code	code
is	is	is
now	now	now
circulating	circul	circulating
that	that	that
could	could	could
be	be	be
used	use	used
to	to	to
attack	attack	attack
vulnerable	vulner	vulnerable
machines	machin	machine
.	.	.

