New	new	New
Lawsuit	lawsuit	Lawsuit
Challenges	challeng	Challenges
Anti	anti	Anti
-	-	-
Piracy	piraci	Piracy
Technology	technolog	Technology
.	.	.

By	by	By
LAURENCE	laurenc	LAURENCE
FROSTPARIS	frostpari	FROSTPARIS
(AP)	(ap)	(AP)
Copy	copi	Copy
protection	protect	protection
technologies	technolog	technology
used	use	used
to	to	to
prevent	prevent	prevent
CDs	cds	CDs
from	from	from
being	be	being
pirated	pirat	pirated
online	onlin	online
are	are	are
facing	face	facing
a	a	a
legal	legal	legal
challenge	challeng	challenge
in	in	in
France,	france,	France,
where	where	where
a	a	a
judge	judg	judge
began	began	began
a	a	a
formal	formal	formal
investigation	investig	investigation
of	of	of
record	record	record
label	label	label
EMI	emi	EMI
Group	group	Group
PLC	plc	PLC
for	for	for
using	use	using
them	them	them
.	.	.

Confirming	confirm	Confirming
a	a	a
report	report	report
in	in	in
French	french	French
financial	financi	financial
daily	daili	daily
Les	les	Les
Echos,	echos,	Echos,
the	the	the
record	record	record
store	store	store
Fnac	fnac	Fnac
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
has	has	ha
also	also	also
been	been	been
placed	place	placed
under	under	under
investigation	investig	investigation
by	by	by
a	a	a
French	french	French
judge	judg	judge
along	along	along
with	with	with
EMI's	emi	EMI's
French	french	French
arm	arm	arm
...	...	...

