Group	group	Group
Passes	pass	Passes
on	on	on
Addressing	address	Addressing
Global	global	Global
Warming	warm	Warming
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Although	although	Although
faced	face	faced
with	with	with
fresh	fresh	fresh
evidence	evid	evidence
of	of	of
global	global	global
warming,	warming,	warming,
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
members	member	member
the	the	the
Arctic	arctic	Arctic
Council	council	Council
on	on	on
Wednesday	wednesday	Wednesday
failed	fail	failed
to	to	to
make	make	make
any	ani	any
recommendations	recommend	recommendation
to	to	to
combat	combat	combat
a	a	a
problem	problem	problem
most	most	most
scientists	scientist	scientist
say	say	say
is	is	is
causing	caus	causing
sea	sea	sea
ice	ice	ice
to	to	to
melt	melt	melt
and	and	and
temperatures	temperatur	temperature
to	to	to
rise	rise	rise
.	.	.

