IBM	ibm	IBM
looks	look	look
to	to	to
China	china	China
in	in	in
mainframe	mainfram	mainframe
push	push	push
.	.	.

SAN	san	SAN
FRANCISCOBuoyed	franciscobuoy	FRANCISCOBuoyed
by	by	by
brisk	brisk	brisk
sales	sale	sale
of	of	of
its	it	it
mainframe	mainfram	mainframe
computers	comput	computer
in	in	in
recent	recent	recent
quarters,	quarters,	quarters,
IBM	ibm	IBM
is	is	is
aiming	aim	aiming
to	to	to
broaden	broaden	broaden
the	the	the
use	use	use
of	of	of
the	the	the
powerful	power	powerful
machines,	machines,	machines,
particularly	particular	particularly
in	in	in
China,	china,	China,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
-	-	-
growing	grow	growing
large	larg	large
economy	economi	economy
.	.	.

