Red	red	Red
Hat	hat	Hat
pushes	push	push
wider	wider	wider
use	use	use
of	of	of
open	open	open
-	-	-
source	sourc	source
computing	comput	computing
.	.	.

One	one	One
of	of	of
the	the	the
worlds	world	world
largest	largest	largest
providers	provid	provider
of	of	of
Linux	linux	Linux
software	softwar	software
on	on	on
Monday	monday	Monday
said	said	said
the	the	the
Philippines	philippin	Philippines
has	has	ha
great	great	great
potential	potenti	potential
for	for	for
developing	develop	developing
open	open	open
-	-	-
source	sourc	source
computing	comput	computing
because	becaus	because
Filipinos	filipino	Filipinos
have	have	have
a	a	a
thorough	thorough	thorough
understanding	understand	understanding

