IBM	ibm	IBM
Issues	issu	Issues
Recall	recal	Recall
Of	of	Of
553	553	553
,000	,000	,000
Notebook	notebook	Notebook
AC	ac	AC
Adapters	adapt	Adapters
.	.	.

IBM	ibm	IBM
is	is	is
recalling	recal	recalling
more	more	more
than	than	than
500	500	500
,000	,000	,000
AC	ac	AC
adapters	adapt	adapter
made	made	made
for	for	for
their	their	their
ThinkPad	thinkpad	ThinkPad
notebooks	notebook	notebook
between	between	between
 January 1999	 january 1999	 January 1999
and	and	and
 August 2000	 august 2000	 August 2000
.	.	.

These	these	These
adapters	adapt	adapter
may	may	may
overheat,	overheat,	overheat,
resulting	result	resulting
in	in	in
melting,	melting,	melting,
posing	pose	posing
a	a	a
fire	fire	fire
and	and	and
electrocution	electrocut	electrocution
hazard	hazard	hazard
.	.	.

