Halo	halo	Halo
2	2	2
global	global	global
sales	sale	sale
pass	pass	pas
five	five	five
million	million	million
units	unit	unit
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
released	releas	released
a	a	a
swathe	swath	swathe
of	of	of
new	new	new
figures	figur	figure
related	relat	related
to	to	to
Bungie	bungi	Bungie
#39	#39	#39
;	;	;
s	s	s
Xbox	xbox	Xbox
opus,	opus,	opus,
Halo	halo	Halo
2,	2,	2,
revealing	reveal	revealing
that	that	that
the	the	the
title	titl	title
has	has	ha
now	now	now
sold	sold	sold
over	over	over
five	five	five
million	million	million
units	unit	unit
worldwide	worldwid	worldwide
and	and	and
become	becom	become
the	the	the
most	most	most
popular	popular	popular
game	game	game
in	in	in
the	the	the
history	histori	history
of	of	of
Xbox	xbox	Xbox
Live	live	Live
.	.	.

