Microsoft	microsoft	Microsoft
Uses	use	Uses
Halo	halo	Halo
2	2	2
to	to	to
Catch	catch	Catch
Xbox	xbox	Xbox
Pirates	pirat	Pirates
.	.	.

With	with	With
Halo	halo	Halo
2	2	2
racking	rack	racking
up	up	up
record	record	record
sales	sale	sale
and	and	and
eager	eager	eager
fans	fan	fan
rushing	rush	rushing
to	to	to
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Xbox	xbox	Xbox
Live	live	Live
online	onlin	online
gaming	game	gaming
service	servic	service
to	to	to
compete	compet	compete
with	with	with
other	other	other
gamers	gamer	gamers
from	from	from
around	around	around
the	the	the
world,	world,	world,
it	it	it
should	should	should
be	be	be
an	an	an
exciting	excit	exciting
time	time	time
for	for	for
Xbox	xbox	Xbox
enthusiasts	enthusiast	enthusiast
.	.	.

