US	us	US
E	e	E
-	-	-
Commerce	commerc	Commerce
Sales	sale	Sales
Rise	rise	Rise
in	in	in
Second	second	Second
Quarter	quarter	Quarter
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
retail	retail	retail
sales	sale	sale
over	over	over
the	the	the
Internetrose	internetros	Internetrose
0	0	0
.	.	.
9	9	9
percent	percent	percent
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004 	2004 	2004 
and	and	and
gained	gain	gained
23.1	23.1	23.1
percent	percent	percent
compared	compar	compared
with	with	with
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
as	as	a
consumerscontinued	consumerscontinu	consumerscontinued
to	to	to
turn	turn	turn
to	to	to
e	e	e
-	-	-
commerce	commerc	commerce
to	to	to
make	make	make
purchases,	purchases,	purchases,
a	a	a
governmentreport	governmentreport	governmentreport
showed	show	showed
on	on	on
Friday	friday	Friday
.	.	.

