U.S.	u.s.	U.S.
intelligence	intellig	intelligence
overhaul	overhaul	overhaul
eyed	eye	eyed
amid	amid	amid
concerns	concern	concern
for	for	for
antiterror	antiterror	antiterror
fight	fight	fight
.	.	.

Congressional	congression	Congressional
hearings	hear	hearing
raised	rais	raised
more	more	more
questions	question	question
than	than	than
answers	answer	answer
about	about	about
impending	impend	impending
organizational	organiz	organizational
changes	chang	change
in	in	in
the	the	the
intelligence	intellig	intelligence
community	communiti	community
and	and	and
their	their	their
impact	impact	impact
on	on	on
efforts	effort	effort
to	to	to
improve	improv	improve
the	the	the
nation's	nation	nation's
antiterror	antiterror	antiterror
fight	fight	fight
.	.	.

