JVC	jvc	JVC
and	and	and
Fox	fox	Fox
back	back	back
Blu	blu	Blu
-	-	-
Ray	ray	Ray
DVD	dvd	DVD
standard	standard	standard
.	.	.

JVC	jvc	JVC
has	has	ha
joined	join	joined
the	the	the
Blu	blu	Blu
-	-	-
ray	ray	ray
Disc	disc	Disc
Association,	association,	Association,
the	the	the
group	group	group
responsible	respons	responsible
for	for	for
promoting	promot	promoting
the	the	the
Blu	blu	Blu
-	-	-
ray	ray	ray
Disc	disc	Disc
optical	optic	optical
disc	disc	disc
format	format	format
.	.	.

This	this	This
format	format	format
aims	aim	aim
to	to	to
become	becom	become
the	the	the
successor	successor	successor
to	to	to
current	current	current
DVD	dvd	DVD
discs	disc	disc
for	for	for
high	high	high
-	-	-
definition	definit	definition
video	video	video
content	content	content
.	.	.

