Notice	notic	Notice
:	:	:
IE#39	ie#39	IE#39
;	;	;
worm	worm	worm
#39	#39	#39
;	;	;
targets	target	target
IOL	iol	IOL
ad	ad	ad
supplier	supplier	supplier
.	.	.

Every	everi	Every
30	30	30
th	th	th
or	or	or
so	so	so
request	request	request
for	for	for
an	an	an
advert	advert	advert
was	was	wa
redirected	redirect	redirected
to	to	to
another	anoth	another
compromised	compromis	compromised
server,	server,	server,
which	which	which
in	in	in
turn	turn	turn
tried	tri	tried
to	to	to
execute	execut	execute
the	the	the
Bofra	bofra	Bofra
Internet	internet	Internet
Explorer	explor	Explorer
exploit	exploit	exploit
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
infect	infect	infect
the	the	the
user	user	user
#39	#39	#39
;	;	;
s	s	s
machine	machin	machine
.	.	.

