San	san	San
Francisco	francisco	Francisco
to	to	to
Expand	expand	Expand
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Program	program	Program
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
mayor	mayor	mayor
says	say	say
San	san	San
Francisco	francisco	Francisco
plans	plan	plan
to	to	to
rapidly	rapid	rapidly
expand	expand	expand
its	it	it
free	free	free
wireless	wireless	wireless
Internet	internet	Internet
access	access	access
program	program	program
and	and	and
will	will	will
soon	soon	soon
make	make	make
free	free	free
computers	comput	computer
available	avail	available
at	at	at
housing	hous	housing
projects	project	project
and	and	and
community	communiti	community
centers	center	center
.	.	.

