Commercial	commerci	Commercial
space	space	space
travel	travel	travel
to	to	to
take	take	take
flight	flight	flight
?.	?.	?.

Sir	sir	Sir
Richard	richard	Richard
Branson	branson	Branson
hopes	hope	hope
his	his	his
new	new	new
company	compani	company
will	will	will
be	be	be
the	the	the
first	first	first
to	to	to
send	send	send
adventuresome	adventuresom	adventuresome
tourists	tourist	tourist
into	into	into
space	space	space
.	.	.

Branson,	branson,	Branson,
founder	founder	founder
of	of	of
airlines,	airlines,	airlines,
entertainment	entertain	entertainment
and	and	and
telecom	telecom	telecom
holding	hold	holding
company	compani	company
Virgin	virgin	Virgin
Group,	group,	Group,
announced	announc	announced
Monday	monday	Monday

