Programs	program	Programs
:	:	:
a	a	a
Checklist	checklist	Checklist
for	for	for
Tuning	tune	Tuning
Up	up	Up
Your	your	Your
PC	pc	PC
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
You	you	You
change	chang	change
the	the	the
oil	oil	oil
in	in	in
your	your	your
carevery	careveri	carevery
5,000	5,000	5,000
miles	mile	mile
or	or	or
so	so	so
.	.	.

You	you	You
clean	clean	clean
your	your	your
house	hous	house
every	everi	every
week	week	week
ortwo	ortwo	ortwo
.	.	.

Your	your	Your
PC	pc	PC
needs	need	need
regular	regular	regular
maintenance	mainten	maintenance
as	as	a
well	well	well
especially	especi	especially
ifyou're	ifyou'r	ifyou're
using	use	using
Windows	window	Windows
and	and	and
you	you	you
spend	spend	spend
a	a	a
lot	lot	lot
of	of	of
time	time	time
on	on	on
theInternet	theinternet	theInternet
.	.	.

