US	us	US
moviemakers	moviemak	moviemakers
go	go	go
after#39	after#39	after#39
;	;	;
parasites	parasit	parasite
#39	#39	#39
;.	;.	;.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
is	is	is
launching	launch	launching
civil	civil	civil
and	and	and
criminal	crimin	criminal
actions	action	action
worldwide	worldwid	worldwide
against	against	against
movie	movi	movie
pirates	pirat	pirate
in	in	in
a	a	a
bid	bid	bid
to	to	to
curb	curb	curb
illegal	illeg	illegal
film	film	film
downloading	download	downloading
.	.	.

