IBM	ibm	IBM
seeks	seek	seek
dismissal	dismiss	dismissal
in	in	in
second	second	second
part	part	part
of	of	of
SCO	sco	SCO
case	case	case
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
IBM Corp.	ibm corp.	IBM Corp.
is	is	is
seeking	seek	seeking
dismissal	dismiss	dismissal
of	of	of
a	a	a
second	second	second
major	major	major
component	compon	component
of	of	of
the	the	the
lawsuit	lawsuit	lawsuit
filed	file	filed
against	against	against
it	it	it
last	last	last
year	year	year
by	by	by
Unix	unix	Unix
vendor	vendor	vendor
The SCO Group Inc.	the sco group inc.	The SCO Group Inc.
,	,	,
according	accord	according
to	to	to
court	court	court
documents	document	document
filed	file	filed
Friday	friday	Friday
by	by	by
IBM	ibm	IBM
.	.	.

The	the	The
documents,	documents,	documents,
filed	file	filed
with	with	with
the	the	the
U.S.	u.s.	U.S.
District	district	District
Court	court	Court
for	for	for
the	the	the
District	district	District
of	of	of
Utah,	utah,	Utah,
argue	argu	argue
that	that	that
SCO's	sco	SCO's
breach	breach	breach
of	of	of
contract	contract	contract
allegations	alleg	allegation
should	should	should
be	be	be
dismissed	dismiss	dismissed
from	from	from
the	the	the
lawsuit	lawsuit	lawsuit
.	.	.

