Two	two	Two
Huge	huge	Huge
Galactic	galact	Galactic
Clusters	cluster	Clusters
Are	are	Are
Colliding	collid	Colliding
Millions	million	Millions
of	of	of
Light	light	Light
-	-	-
Years	year	Years
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Astronomers	astronom	Astronomers
have	have	have
spotted	spot	spotted
two	two	two
monster	monster	monster
galactic	galact	galactic
clusters	cluster	cluster
slamming	slam	slamming
together	togeth	together
in	in	in
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
collisions	collis	collision
ever	ever	ever
recorded	record	recorded
.	.	.

The	the	The
smash	smash	smash
-	-	-
up	up	up
poses	pose	pose
no	no	no
danger	danger	danger
to	to	to
Earth	earth	Earth
it	it	it
is	is	is
about	about	about
800 	800 	800 
million	million	million
light	light	light
-	-	-
years	year	year
away,	away,	away,
and	and	and

