Audubon	audubon	Audubon
:	:	:
Some	some	Some
Iowa	iowa	Iowa
birds	bird	bird
in	in	in
trouble	troubl	trouble
.	.	.

The	the	The
survival	surviv	survival
of	of	of
some	some	some
Iowa	iowa	Iowa
bird	bird	bird
species	speci	specie
is	is	is
threatened,	threatened,	threatened,
primarily	primarili	primarily
because	becaus	because
of	of	of
habitat	habitat	habitat
loss,	loss,	loss,
according	accord	according
to	to	to
a	a	a
group	group	group
dedicated	dedic	dedicated
to	to	to
the	the	the
conservation	conserv	conservation
of	of	of
wild	wild	wild
birds	bird	bird
.	.	.

