Retailer	retail	Retailer
Gets	get	Gets
Out	out	Out
the	the	the
Green	green	Green
Votes	vote	Votes
.	.	.

Patagonia,	patagonia,	Patagonia,
a	a	a
seller	seller	seller
of	of	of
outdoor	outdoor	outdoor
equipment,	equipment,	equipment,
says	say	say
it	it	it
wouldn't	wouldn't	wouldn't
have	have	have
a	a	a
business	busi	business
if	if	if
the	the	the
wilderness	wilder	wilderness
were	were	were
paved	pave	paved
over	over	over
.	.	.

So	so	So
the	the	the
company	compani	company
launches	launch	launch
a	a	a
voter	voter	voter
-	-	-
education	educ	education
initiative	initi	initiative
on	on	on
its	it	it
website	websit	website
to	to	to
support	support	support
environment	environ	environment
-	-	-
friendly	friend	friendly
candidates	candid	candidate
.	.	.

By	by	By
Louise	louis	Louise
Witt	witt	Witt
.	.	.

